138.558319091797,-0.963952958583832,374.081792218067,0.000505144858994275,3.60920504090528
136.520080566406,-0.575272500514984,392.970297278682,0.000489540059923311,3.68359308275061
137.437072753906,0.279794931411743,364.518148045957,0.000513517510523235,3.57060624173469
140.398849487305,-0.502613306045532,378.092635377917,0.000501715259463845,3.62508842990022
140.441909790039,-1.2814005613327,351.933517491443,0.000525139528829419,3.51930210844082
137.599395751953,0.543605923652649,364.332012630091,0.000513687669203619,3.5698752858041
136.394546508789,1.76172316074371,354.470778081383,0.000522749832476998,3.52977244382497
132.937164306641,1.54428660869598,369.550203321733,0.000509085498915147,3.59110225231039
131.188034057617,0.734331369400024,385.134909196617,0.000495833387228011,3.65275516813033
133.937149047852,1.75439202785492,354.178088721504,0.000523032475566217,3.52862326753079
133.938659667969,1.76403176784515,354.681518456831,0.00052257384460002,3.5307838784889
129.060470581055,-1.31381821632385,393.81811235239,0.000488871039108715,3.6869085971901
131.893569946289,-1.86526679992676,341.460400893709,0.000535206924442412,3.4750069034787
130.601409912109,0.653757810592651,380.74624056395,0.000499497394828368,3.63568536472271
129.966842651367,1.11825788021088,363.059528547651,0.000514800769419425,3.56449906661696
133.706695556641,-0.087471216917038,389.77743293978,0.000492074781901822,3.67102874673682
132.953842163086,-0.266229897737503,365.458828011161,0.000512691202521439,3.57451658197954
130.994125366211,-1.69576025009155,361.621407611957,0.000516136985490438,3.55889865581013
131.605087280273,1.04308545589447,394.881380161079,0.000488044988763843,3.69113470948978
134.23974609375,-1.81301701068878,392.031253628474,0.000490278847451209,3.67987920634272
131.637191772461,-0.895767390727997,362.067934753881,0.000515740657253925,3.56077339773518
131.644866943359,-0.881248891353607,362.145383043857,0.000515675315631495,3.56112136873382
131.984420776367,-0.440307855606079,360.414326326353,0.00051724991189621,3.5540830602303
131.466751098633,1.25387167930603,354.060738931577,0.000523140993408194,3.52812925072478
131.467895507812,1.25520217418671,354.390863261698,0.000522822698402737,3.52942991698598
129.544769287109,-1.77295446395874,378.354863354646,0.000501439564332851,3.62573672876219
130.986938476562,1.83184587955475,350.257008539391,0.000526729474189446,3.51233228545902
129.061386108398,1.73012971878052,354.72636298756,0.000522529119350612,3.5309497629985
134.166534423828,-0.0443193539977074,362.228217854027,0.000515605478470942,3.56149367045196
130.564300537109,-0.572387516498566,370.636964366118,0.000508145913514146,3.59554332697405
133.611938476562,0.552774488925934,365.445366803422,0.000512703298406867,3.57446272176996
132.815399169922,-1.81918549537659,343.91657887616,0.00053282346213446,3.48560181184519
131.541564941406,2.75143623352051,340.204022237684,0.000536444807732086,3.46962394071903
129.373718261719,-1.2322952747345,328.267193681337,0.000548625611117034,3.41820515512102
129.376220703125,-1.24158251285553,329.222753929888,0.000547545904421375,3.42186705302102
129.361145019531,-1.19502604007721,327.720748268019,0.000549142041129315,3.41546546152756
129.402359008789,-1.21411836147308,331.749928159593,0.000544934589418419,3.43290370767866
129.705459594727,2.11496305465698,319.6643282724,0.000557754239636555,3.37991295699974
129.914825439453,0.720311939716339,301.316268633113,0.000579166263592872,3.29958091277806
130.001510620117,0.177199468016624,292.978540500646,0.000589847104086948,3.26351892032649
140.130157470703,0.259410202503204,333.953471451157,0.00054271246077593,3.44267368561962
134.73600769043,-0.737017571926117,334.068194707321,0.000542606171165533,3.44323700290084
133.427398681641,-0.0819131210446358,334.279699044917,0.000542386003865236,3.44412061292406
140.216064453125,-0.540760099887848,331.217361316211,0.000545562315746455,3.431085291822
140.092147827148,0.290070235729218,333.907107706139,0.000542753952594677,3.44243661804191
138.519714355469,2.4286482334137,305.648450435989,0.000573819824114223,3.31818392324454
138.553787231445,2.43247103691101,304.329034193318,0.000575458594382676,3.31266962779995
138.518356323242,2.47038435935974,304.290253258917,0.000575506019120942,3.31250205473749
133.593063354492,1.12837338447571,322.614891745788,0.000554600832111236,3.39323767602444
140.006958007812,2.57900524139404,289.590823786337,0.000594303095347537,3.24855667911053
133.872802734375,2.32397770881653,309.376142462587,0.000569415100238298,3.33464656296141
137.475067138672,1.09279704093933,299.713285865407,0.000581190967814709,3.29274212918474
134.81982421875,1.91082572937012,309.720094013081,0.000569024746647411,3.33622897963884
139.11506652832,2.26370215415955,305.73653677589,0.000573713452327939,3.3185667535006
137.795181274414,-1.31668126583099,298.492622590082,0.000582737128566857,3.28747802229813
133.836471557617,0.747679710388184,316.803208458971,0.00056091206574971,3.36726233735324
132.961868286133,0.504730522632599,291.083082302409,0.000592344386431711,3.25523913192902
131.633804321289,2.80144214630127,302.684016330071,0.000577487624719802,3.30560072660682
134.980361938477,-0.407119423151016,292.699374488184,0.000590218030903621,3.26232777225776
129.540145874023,-0.30973806977272,848.18037460148,0.000382102038893411,6.51152750489237
129.604095458984,-0.49275529384613,896.304181900569,0.000389017606477603,7.03175110406681
129.616683959961,-0.463318854570389,896.324752885359,0.000389017432989956,7.03192022116778
130.025985717773,-1.72764229774475,890.273431348882,0.000387910749493296,6.96139732998199
129.661483764648,2.42313838005066,851.370311129028,0.000382444993633108,6.54355430966882
129.624389648438,-0.461822777986526,895.203194290291,0.00038877973429739,7.01823811562773
140.423095703125,1.91301584243774,851.040631639875,0.000382407223163664,6.54020211409102
136.793792724609,2.43397426605225,879.677531583983,0.000386138325156733,6.84157918849226
138.152236938477,2.93209648132324,893.793209566457,0.000388529494264093,7.0019301926856
134.919021606445,-0.244147971272469,880.054021357494,0.000386198965294869,6.8457802850783
133.363159179688,2.2132568359375,851.424084210878,0.000382448828391287,6.54406133540321
130.429306030273,0.422458410263062,849.059609657897,0.000382183590850315,6.52012833796925
134.413757324219,-0.0180772002786398,874.72772469765,0.000385385651753707,6.78722948463542
136.983963012695,-1.93462872505188,846.248582381024,0.000381880566458683,6.49192378692756
134.246719360352,-1.31331503391266,858.911907119634,0.000383315443049698,6.620511449396
139.134185791016,2.62139701843262,842.27295484124,0.000381480930784653,6.45259379714407
130.726486206055,2.53630256652832,874.992471160495,0.000385415379439775,6.7899465593771
132.095306396484,0.930042445659637,874.336807822992,0.000385319489571433,6.78282624588707
130.648361206055,-1.21103429794312,844.866745356411,0.000381750168247535,6.47838915279287
134.580932617188,0.275921672582626,882.849387390395,0.000386676246183625,6.87748653534979
134.746307373047,-0.74726128578186,886.713610762441,0.000387304788483993,6.9208590749362
134.494400024414,2.84351229667664,852.12979724439,0.000382527523499085,6.55120230299711
137.029220581055,-1.00908100605011,841.900675190466,0.000381445825280467,6.44895404992992
140.334732055664,-0.203421637415886,872.254287881688,0.000385021874157359,6.76035214077853
130.042877197266,2.07832670211792,860.572776065613,0.000383507687403572,6.63751117610315
134.90592956543,1.71933436393738,865.331836263812,0.000384101915655561,6.68706168105676
137.792175292969,0.69425356388092,845.961358586846,0.000381844904836725,6.48896437325351
131.940399169922,1.8225599527359,876.698817678772,0.000385675757221646,6.80868184668274
131.851089477539,2.04990792274475,848.729457758721,0.000382144253506554,6.51674970829151
131.874725341797,2.0477921962738,851.51940766418,0.000382454096739483,6.54493399021286
136.303527832031,1.14690029621124,870.874536225502,0.000384831270797726,6.74559340627541
137.776397705078,0.696300804615021,844.680102683283,0.000381730382528835,6.47652486003819
136.715393066406,0.670762777328491,845.902321005679,0.000381849875492604,6.48856515906455
137.467208862305,2.66591882705688,858.044025394714,0.000383207699350707,6.61150863766075
135.798294067383,0.686945021152496,852.395557007582,0.000382555856027819,6.55386984568545
130.960494995117,2.53204298019409,1284.52769038364,0.000614927100264694,16.2761135246775
140.031723022461,2.07483792304993,410.891558482709,0.00047610966331147,3.75473218238688
140.033981323242,2.0762312412262,409.26549736048,0.000477278351052331,3.74825971614548
138.720825195312,-0.857723832130432,404.178228608964,0.00048098122273709,3.72790888216615
138.671508789062,-0.933098196983337,442.737906894747,0.000455219808783331,3.88405392605669
138.176895141602,1.72191989421844,433.668158967666,0.00046077692759601,3.84650441480081
140.829177856445,0.178449437022209,400.655463491277,0.000483633066259094,3.71407515886539
138.707977294922,2.69441294670105,420.789374684197,0.000469229585364934,3.7944737335178
138.570053100586,-0.989094018936157,419.436866298428,0.000470145221083502,3.78899703203373
140.184768676758,2.5424861907959,418.977623552309,0.000470497575035619,3.7874604941041
138.671447753906,2.64879465103149,422.090584690432,0.000468346779655448,3.79968327704017
138.531005859375,2.55892324447632,435.05135646417,0.000459921841775972,3.85229005264069
139.376708984375,0.70736825466156,394.40333675953,0.000488427729145107,3.68932447279668
138.331848144531,1.65837705135345,429.083669731257,0.00046379068154662,3.8284933528865
138.985305786133,-0.557490229606628,420.651440197626,0.000469326794510419,3.79394828344172
138.323974609375,0.0941623598337173,397.543002057434,0.000485996087376071,3.70171279070011
139.983840942383,2.03303837776184,409.768956937,0.000476921870348598,3.75031357112878
131.71533203125,2.48417448997498,398.090695459622,0.000485577992606355,3.70389085204137
134.4677734375,-1.01827800273895,427.20712535633,0.000464940237081037,3.8202799805656
136.480865478516,0.451490551233292,433.656193200437,0.000460781716821928,3.84643240002219
136.64338684082,-0.463113456964493,436.728200594484,0.000458889877276404,3.85928337224591
136.402069091797,-1.78746855258942,407.105905459182,0.000478855610975905,3.73974906151362
136.393493652344,-1.81508815288544,404.658096465789,0.000480648373734534,3.72998632105094
131.697708129883,2.56024670600891,398.790539530158,0.000485038101255144,3.70661827720345
130.641967773438,0.364762395620346,411.702238699854,0.000475532884645675,3.75797875252679
136.529693603516,0.478806555271149,434.250793379484,0.000460405806661866,3.84885543461932
134.440444946289,1.9858375787735,424.2995309932,0.000466856855946859,3.8084991339165
134.441024780273,1.98532474040985,423.047138848508,0.000467715722576242,3.80363103963966
134.501403808594,-0.385645896196365,426.153114854048,0.000465672807035491,3.81634336326872
134.498229980469,-0.382821440696716,423.560318158504,0.000467345677991314,3.8054831832917
134.873123168945,1.03904247283936,402.615359803054,0.000482166650978038,3.72188402394624
129.035614013672,2.4887866973877,410.945963590836,0.000476066768019477,3.75491758451831
135.368957519531,-0.63821417093277,408.599377260423,0.000477791783105547,3.74585945119702
130.475570678711,-1.53770351409912,434.889525318315,0.000460036770312335,3.85174007481224
135.285140991211,2.12633895874023,417.864349290901,0.000471186318324106,3.78238233221321
129.414306640625,1.72080647945404,429.896637588732,0.000463209927172514,3.83134213711568
130.587051391602,1.96445906162262,409.725223226155,0.000476952277025289,3.75013102864486
134.341201782227,-1.0312876701355,428.472200428154,0.000464139651408965,3.8256148259376
131.677337646484,2.31785655021667,414.160244753942,0.000473845913358401,3.7682065405362
135.244812011719,-1.65675854682922,400.63205552481,0.000483650784728721,3.71398280982619
131.325714111328,2.62355542182922,408.165270444329,0.000478093214366046,3.74402849211647
129.449264526367,0.484036237001419,437.311834407702,0.000458514734125676,3.86156770822502
129.269897460938,-1.28847992420197,431.1723923199,0.00046241061699648,3.83670610490446
135.077178955078,-0.658426940441132,428.335126043711,0.000464269153927054,3.825390919269
134.523803710938,-1.32710433006287,422.938569081659,0.000467788891707831,3.80319665731097
134.051086425781,-1.58103156089783,431.916222376172,0.00046193494186497,3.8397357673962
129.924575805664,-0.5388223528862,413.254177556053,0.000474439592495367,3.76423101702857
136.818511962891,0.16101510822773,415.227249806952,0.000473044019717223,3.77204292890102
129.431823730469,-1.32768666744232,429.393037645711,0.000463552493963926,3.82943756668812
129.417861938477,-1.35596799850464,428.81354053265,0.000463933636881696,3.82713021612636
129.423843383789,-1.31510674953461,422.792695862991,0.000467890141366856,3.80263645120134
129.454925537109,-1.29448175430298,430.522912343286,0.000462841995000279,3.8341827017409
129.433258056641,-1.29706430435181,429.773236641037,0.000463335868971849,3.83122333849228
129.437164306641,-1.34669578075409,435.623209712116,0.000459566429316466,3.85465309310029
132.415481567383,2.3582911491394,418.542673679772,0.000470768949797248,3.78549828299018
129.045150756836,-1.38890445232391,397.961221241851,0.000485665368267003,3.70328934144482
